73.75721740722656
99.91976165771484
87.0160903930664
73.18182373046875
53.257564544677734
79.69828796386719
90.10047912597656
89.31362915039062
76.03689575195312
64.55377197265625
77.80213928222656
58.750675201416016
64.93016052246094
73.466064453125
75.55461120605469
75.55461120605469
74.1318588256836
45.53175354003906
66.8814697265625
90.35894775390625
98.39986419677734
92.63817596435547
67.73085021972656
78.52545928955078
75.5566635131836
65.28990173339844
79.25059509277344
75.09504699707031
94.98047637939453
94.89765930175781
94.64378356933594
95.21147155761719
82.69709777832031
68.35214233398438
101.40127563476562
99.80899810791016
67.01712036132812
81.08820343017578
92.32382202148438
82.51256561279297
83.32220458984375
76.33956909179688
59.6633415222168
69.8738021850586
101.9520492553711
64.74964904785156
101.83419799804688
90.10047912597656
87.84547424316406
78.01432800292969
74.89420318603516
84.31173706054688
67.72120666503906
59.09370803833008
91.07826232910156
68.65186309814453
65.47660827636719
75.988037109375
84.26292419433594
79.69828796386719
68.37036895751953
95.83000183105469
81.35629272460938
96.88750457763672
92.76992797851562
86.75310516357422
86.62452697753906
75.66812896728516
90.87571716308594
86.08216857910156
74.37611389160156
80.36199188232422
104.14015197753906
95.09020233154297
72.56521606445312
77.34878540039062
76.45464324951172
80.74616241455078
65.53778076171875
73.37187194824219
94.79450988769531
66.46967315673828
65.80267333984375
81.31430053710938
66.97512817382812
77.79119873046875
101.16773223876953
99.56809997558594
94.947021484375
92.86088562011719
78.48870086669922
86.0484390258789
82.25383758544922
94.07295989990234
65.18717956542969
72.46172332763672
77.22518157958984
94.85247039794922
72.7250747680664
86.15046691894531
56.361209869384766
81.21139526367188
68.44461059570312
89.82411193847656
73.04718017578125
94.9127197265625
94.2573013305664
78.83702087402344
66.67961120605469
79.05528259277344
100.13359069824219
93.64362335205078
83.90530395507812
85.36238098144531
92.84296417236328
88.18112182617188
81.67723083496094
91.39328002929688
86.59770202636719
98.9815673828125
80.02803039550781
91.78240966796875
78.595947265625
76.4732894897461
89.72994995117188
73.60285186767578
65.53778076171875
73.45722961425781
52.20410919189453
93.30345153808594
101.63248443603516
58.750675201416016
64.55377197265625
79.79750061035156
78.44284057617188
96.01103973388672
92.5853271484375
75.88301086425781
79.52737426757812
72.86646270751953
97.89241027832031
85.12906646728516
94.72748565673828
66.00242614746094
85.75727844238281
82.93113708496094
67.01712036132812
70.15709686279297
46.00468063354492
77.0496826171875
71.38404846191406
77.22518157958984
96.70249938964844
65.46965026855469
