61.783390045166016
96.64066314697266
63.445003509521484
102.9939193725586
81.72650146484375
95.18688201904297
76.28408813476562
71.39347839355469
75.84745025634766
93.72163391113281
47.409603118896484
68.96159362792969
59.68729019165039
90.6648941040039
95.30712890625
75.45368957519531
48.63515090942383
92.89386749267578
67.97782897949219
68.54020690917969
69.8320083618164
99.0934066772461
91.2131118774414
84.81210327148438
88.05911254882812
105.11495971679688
95.30712890625
96.65159606933594
73.01664733886719
90.38414764404297
106.32062530517578
67.64273071289062
74.44638061523438
67.56086730957031
86.06221008300781
84.53018188476562
75.05850982666016
102.77984619140625
55.02804946899414
72.493408203125
